FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,Time,FITC_fluorescence,Pacific_Blue_fluorescence
25713.72,181.72,15383.06,10472.0,1205.82,36.96,8.1,-35.100002,25827.84,53437.438,275.3,269.91467,83.65521
25574.52,152.45999,14979.58,10200.96,916.3,226.37999,-22.95,-31.050001,27399.68,56497.918,275.3,264.2448,89.296005
18658.02,40.04,10034.64,6859.1597,802.33997,90.86,85.05,-22.95,17592.32,35970.56,275.3,242.55159,78.46724
21497.7,132.44,12785.08,8855.0,839.3,61.6,47.25,25.65,22104.32,45932.8,275.3,268.31848,85.65941
22303.32,137.06,13365.66,9147.6,985.6,87.78,56.7,25.65,21923.84,49377.277,275.4,270.3786,81.84717
17165.97,69.299995,11069.52,7079.38,808.5,13.86,12.150001,52.65,18566.4,39212.8,275.4,291.0217,90.15697
27934.83,229.45999,16807.56,11586.96,1211.98,284.9,60.75,89.1,27342.08,60963.84,275.4,271.46664,81.492805
29801.85,215.59999,24573.78,16059.119,1421.4199,312.62,33.75,18.9,40554.24,87586.555,275.4,372.40784,113.689476
21614.28,124.74,12597.199,8354.5,768.45996,23.099998,8.1,35.100002,22115.84,46365.438,275.4,262.9295,85.236916
18828.541,115.5,11602.359,7464.38,545.16,35.42,128.25,60.75,20480.0,42734.08,275.5,278.0515,90.6735
16075.86,117.03999,7470.54,4693.92,383.46,138.59999,40.5,13.5,13221.12,27169.28,275.6,209.44203,68.314575
23886.72,152.45999,14018.62,9655.8,1019.48,97.02,-28.35,17.550001,24382.719,51036.16,275.6,264.7685,85.031235
16107.18,124.74,10071.6,7007.0,1016.39996,75.46,1.35,85.05,17345.28,36904.96,275.6,282.16113,89.759544
43783.62,308.0,36602.72,24547.6,2479.4,306.46,54.0,-43.2,66090.24,133625.6,275.6,377.5789,126.220245
27799.11,144.76,18111.94,12458.6,1248.94,289.52,75.6,-31.050001,29976.318,65868.8,275.7,294.04535,89.88202
69041.46,369.59998,138.59999,894.74,1216.6,421.96,60.75,48.600002,1886.72,4450.56,275.7,-0.09090775,1.3031807
12367.05,269.5,126.28,486.63998,597.51996,321.86,124.200005,64.8,1268.48,2248.96,275.7,3.6240568,7.644663
31904.64,104.72,20371.12,13987.819,1350.58,103.18,10.8,-4.05,35930.88,74187.516,275.7,288.14505,93.917114
14553.36,72.38,6885.34,4660.04,566.72,32.34,-20.25,49.95,12138.239,26632.959,275.7,213.24802,69.29476
17560.08,103.18,8893.5,6594.28,676.06,4.62,-17.550001,9.45,16613.12,32782.08,275.7,228.35117,78.736145
26019.96,164.78,15147.439,10313.38,1027.1799,186.34,130.95,-74.25,24828.16,54382.08,275.7,262.62543,79.420815
21331.53,104.72,12623.38,8587.04,925.54,223.29999,66.15,74.25,21918.719,45593.598,275.8,266.98367,85.601166
18324.81,190.95999,11773.3,7772.38,924.0,214.06,86.4,14.85,19761.92,42737.918,275.8,289.9467,89.890854
15901.86,154.0,10213.279,6889.96,936.31995,215.59999,-8.1,13.5,17515.52,36262.4,275.8,289.85193,91.83369
21525.541,177.09999,13280.96,9775.92,820.82,41.579998,62.100002,56.7,22197.76,48279.04,275.8,278.40237,85.91318
28545.57,337.25998,16176.159,11137.279,1238.1599,158.62,74.25,79.65,30517.76,61725.438,275.8,255.62054,89.10408
20051.76,140.14,8888.88,5902.82,482.02,98.56,60.75,-41.850002,17122.56,34581.758,275.9,199.7471,70.969215
23195.07,103.18,12917.52,8982.819,1036.4199,127.82,51.3,44.55,21241.6,45943.04,275.9,251.19597,76.183075
18370.05,92.399994,10903.2,7350.42,1039.5,26.18,-6.75,35.100002,18232.32,38051.84,275.9,267.78085,82.64927
18638.88,78.54,11411.399,7570.6396,1028.72,35.42,-4.05,-16.2,19223.04,41212.16,276.0,276.25143,85.92261
14768.25,103.18,8137.36,5537.84,572.88,155.54,-1.35,-37.8,14548.4795,30814.719,276.0,248.52219,82.026955
29576.52,194.04,16725.94,10890.88,1191.96,271.03998,90.450005,-25.65,29432.32,63513.598,276.1,255.09329,82.870255
11571.0,77.0,7205.6597,4692.38,292.6,13.86,-48.600002,-9.45,13006.08,25753.6,276.1,281.0055,93.73405
12166.95,246.4,93.939995,606.76,1130.36,948.63995,194.40001,63.45,1441.2799,2883.8398,276.2,2.4964194,8.9838295
23510.01,261.8,9883.72,6398.6997,619.07996,204.81999,66.15,25.65,17026.56,35427.84,276.2,189.38045,60.038612
13541.55,86.24,8192.8,5654.88,572.88,23.099998,9.45,-16.2,12262.399,29758.719,276.2,272.9799,75.31987
26059.98,150.92,17251.08,12007.38,1436.82,36.96,-12.150001,66.15,29240.32,61396.48,276.2,298.77603,93.56677
38584.5,237.15999,23993.2,16043.72,1476.86,421.96,83.700005,29.7,40149.758,89379.836,276.3,280.59827,86.7002
12204.36,137.06,3.08,113.96,186.34,123.2,32.4,-9.45,384.0,884.48,276.3,-0.8857147,1.6518364
17071.14,140.14,9999.22,6731.34,412.72,214.06,66.15,6.75,18769.92,38081.277,276.3,264.25177,91.66814
18475.32,66.22,10333.399,7433.5796,791.56,120.119995,-41.850002,-20.25,19328.0,39695.36,276.3,252.28296,87.170944
17137.26,58.519997,9221.52,6170.78,606.76,66.22,-40.5,-39.15,16665.6,33546.24,276.5,242.67773,80.96154
12951.69,35.42,6400.2397,4328.94,557.48,135.51999,63.45,16.2,11157.76,24275.2,276.5,222.78166,71.60744
14736.93,84.7,7285.7397,5391.54,506.65997,160.16,94.5,54.0,12916.4795,26328.32,276.5,222.88313,72.869934
13889.55,86.24,8251.319,5246.78,520.51996,38.5,22.95,-37.8,12756.4795,28599.04,276.6,268.02335,76.40575
21443.76,143.22,13361.04,8928.92,860.86,63.14,-17.550001,-18.9,21747.2,47742.72,276.6,281.1591,84.473785
5682.84,75.46,40.04,261.8,816.19995,169.4,114.75,18.9,688.64,1130.24,276.7,2.190681,9.213095
28473.36,166.31999,16133.04,10967.88,970.19995,67.759995,4.05,41.850002,30556.16,58976.0,276.7,255.58557,89.44626
17619.24,103.18,11086.46,8105.02,783.86,83.159996,-40.5,-4.05,17360.639,38694.4,276.8,283.9446,82.04415
27515.49,121.659996,15592.5,10296.439,937.86,292.6,33.75,78.3,27656.959,58568.957,276.8,255.62161,83.71449
26906.49,106.259995,14768.6,10431.96,823.89996,147.84,21.6,-1.35,24362.24,54677.758,276.8,247.56328,75.31163
13731.21,-13.86,24.64,84.7,55.44,7.7,-43.2,-20.25,-20.48,239.36,276.8,-0.18738168,-1.1257048
28366.35,120.119995,16530.36,11403.7,993.3,223.29999,39.15,-4.05,28179.2,61026.56,276.9,262.89645,82.72511
19313.13,117.03999,10539.76,7179.48,528.22,7.7,-37.8,39.15,20332.799,39308.8,276.9,246.13412,87.73093
21633.42,75.46,9900.66,6950.02,477.4,141.68,81.0,-27.0,18912.0,36336.64,276.9,206.2496,72.67885
23815.38,84.7,14129.5,9989.9795,1182.72,169.4,-93.15,48.600002,23516.16,50983.68,276.9,267.67297,82.222244
26849.94,218.68,17904.04,11833.359,1396.7799,129.36,12.150001,48.600002,29358.08,65486.08,276.9,300.96906,91.154144
15286.7705,30.8,7852.46,5402.32,520.51996,52.36,-6.75,45.9,14410.239,28371.2,276.9,231.61873,78.448555
33074.79,212.51999,21341.32,14346.64,1894.2,291.06,22.95,64.8,35436.8,78248.96,277.0,291.19913,89.30004
23294.25,161.7,12152.14,8536.22,726.88,184.79999,56.7,56.7,23233.28,45797.117,277.0,235.24289,83.06057
90767.97,834.68,61017.88,41784.82,4755.52,602.14,0.0,98.55,112273.914,229841.92,277.0,303.42422,103.250175
20068.291,138.59999,11157.3,7202.5796,905.51996,32.34,52.65,129.6,19584.0,39296.0,277.1,250.76968,81.247284
22921.02,121.659996,12772.76,8590.12,686.83997,278.74,13.5,52.65,21553.92,47192.32,277.2,251.35127,78.25431
27188.371,215.59999,81.619995,337.25998,511.28,286.44,166.05,-40.5,1029.12,2586.88,277.2,0.35946524,2.1901665
20598.99,133.98,8747.2,6255.48,660.66,107.799995,37.8,31.050001,15251.199,32663.04,277.2,191.29936,61.400578
21827.43,50.82,13678.279,9923.76,1057.98,9.24,-52.65,47.25,23747.84,50757.117,277.2,282.7812,90.69635
36478.23,264.88,35259.84,24114.86,2684.22,317.24,5.4,-32.4,62214.4,128574.72,277.3,436.72495,142.74332
21658.65,137.06,11460.68,7906.36,879.33997,121.659996,63.45,2.7,20496.639,41276.16,277.4,238.62589,78.759384
26240.94,152.45999,15050.42,10033.1,1082.62,141.68,112.05,51.3,25452.799,53419.52,277.4,258.7311,80.7498
19200.03,152.45999,12721.939,8859.62,819.27997,53.899998,14.85,18.9,22296.32,46650.88,277.5,299.05862,96.872765
23469.121,143.22,12320.0,9104.4795,837.76,158.62,39.15,60.75,21683.2,45698.56,277.5,236.72157,76.86765
14854.38,123.2,9198.42,6808.34,939.39996,55.44,-58.05,55.350002,15737.6,33351.68,277.5,279.42285,88.2924
25031.64,149.37999,15173.619,10371.899,774.62,80.08,32.4,21.6,25409.28,55573.758,277.6,273.50772,84.552666
16588.291,126.28,7601.44,5587.1196,480.47998,32.34,-13.5,-63.45,13994.239,29992.959,277.6,206.51472,70.1014
17335.62,104.72,10057.74,6352.5,716.1,103.18,27.0,97.200005,17616.639,36147.2,277.6,261.7337,84.647415
21432.45,140.14,13607.439,9042.88,1147.2999,161.7,66.15,63.45,20588.799,46909.438,277.6,286.51422,79.96359
22458.18,81.619995,13240.92,8762.6,914.75995,337.25998,-78.3,24.300001,22762.24,47930.88,277.7,265.99207,84.42225
12745.5,33.879997,41.579998,141.68,137.06,127.82,17.550001,67.5,234.23999,820.48,277.7,0.4773463,0.5489404
27113.55,189.42,14363.58,9769.76,1104.1799,104.72,-60.75,-10.8,23489.28,50810.88,277.7,238.90042,72.0153
21400.26,123.2,14773.22,10330.319,1176.5599,149.37999,70.200005,21.6,25749.76,54515.2,277.8,311.61575,100.410904
17724.51,66.22,9811.34,7077.84,779.24,203.28,8.1,-10.8,17465.6,36936.96,277.8,249.67372,82.05003
19848.18,95.479996,12283.04,8416.1,794.63995,41.579998,-72.9,31.050001,20331.52,45382.4,277.8,279.2463,85.33357
24608.82,172.48,14784.0,10348.8,794.63995,175.56,40.5,-37.8,25231.36,53927.68,277.9,271.05447,85.41326
17055.48,115.5,8602.439,5898.1997,706.86,-7.7,-8.1,24.300001,14581.76,31575.04,277.9,227.40855,71.05706
15710.46,181.72,10445.819,7196.42,634.48,497.41998,-35.100002,49.95,17022.719,36800.0,277.9,300.09833,90.32098
15386.82,81.619995,7450.52,5659.5,540.54,26.18,10.8,-5.4,13064.96,28416.0,277.9,218.27666,70.5632
18196.05,97.02,11896.5,7644.5596,960.95996,9.24,1.35,-2.7,18443.52,41512.96,277.9,295.07162,84.4274
15044.04,138.59999,9705.08,6654.34,428.12,163.23999,-4.05,-27.0,15480.319,34403.84,277.9,291.13885,85.725334
33891.72,371.13998,29825.18,20009.219,2072.8398,166.31999,-20.25,24.300001,51317.758,107653.12,278.0,397.51456,126.61585
16248.99,41.579998,10057.74,6697.46,765.38,86.24,33.75,-29.7,16718.08,34758.4,278.1,279.30365,85.71427
17063.31,41.579998,9923.76,6081.46,608.3,-67.759995,-20.25,51.3,16360.96,34581.758,278.1,262.37085,79.81203
32392.71,234.07999,20947.08,13729.1,2048.2,269.5,132.3,-51.3,36755.2,77786.875,278.1,291.84033,94.63174
19962.15,-4.62,11021.779,7536.76,600.6,36.96,117.450005,1.35,18599.68,41022.72,278.2,249.03401,77.528755
27450.24,178.64,87.78,249.48,344.96,478.94,90.450005,-14.85,432.63998,1128.96,278.2,0.44811857,0.32834554
16118.49,81.619995,8617.84,5973.6597,603.68,115.5,52.65,8.1,14849.279,30406.398,278.3,241.11894,76.64465
18295.23,101.64,9731.26,6335.56,737.66,4.62,90.450005,9.45,16304.64,35720.96,278.3,239.87178,74.11105
17123.34,29.259998,7969.5,5491.6396,589.82,147.84,12.150001,-25.65,14976.0,30392.318,278.4,209.76443,72.71195
14121.84,113.96,6677.44,4355.12,446.59998,97.02,45.9,-16.2,13209.6,25473.28,278.4,213.12798,77.836784
18527.52,109.34,10559.779,7122.5,810.04,226.37999,52.65,-14.85,20679.68,40531.2,278.5,257.10254,93.07128
22115.4,154.0,11429.88,7918.6797,733.04,6.16,103.950005,1.35,18232.32,40481.277,278.6,233.04617,68.48286
28860.51,140.14,14888.72,9691.22,1045.66,246.4,29.7,41.850002,25952.0,56033.277,278.6,232.61894,74.78747
14969.22,35.42,9857.54,6574.26,870.1,69.299995,29.7,-5.4,16586.24,33975.04,278.6,297.2113,92.385475
27967.89,155.54,14850.22,9922.22,1213.52,100.1,43.2,-52.65,25660.16,54696.957,278.7,239.45172,76.32683
18421.38,180.18,10578.26,7271.88,994.83997,33.879997,-41.850002,-35.100002,18434.56,38667.52,278.7,259.04398,83.34147
16228.98,90.86,8413.02,5781.1597,625.24,103.18,67.5,58.05,15523.84,31432.959,278.7,233.75528,79.619194
12534.96,104.72,6160.0,4039.42,385.0,60.059998,114.75,45.9,10327.04,22560.0,278.8,221.54225,68.4358
22146.72,187.87999,14633.08,10245.62,1179.64,291.06,78.3,36.45,24508.16,52440.32,278.8,298.21338,92.26782
18614.52,246.4,11603.899,7279.5796,816.19995,123.2,58.05,78.3,18842.879,41844.48,278.8,281.29736,84.31512
22314.63,137.06,12022.779,7881.7197,785.39996,255.64,37.8,6.75,20286.719,42703.36,278.8,242.98878,75.62186
14243.64,66.22,8993.6,6150.76,562.1,314.16,21.6,37.8,15509.76,33217.277,278.9,284.93497,90.772934
36408.63,314.16,21105.7,14748.58,1496.88,437.36,63.45,10.8,39829.758,81981.44,278.9,261.5126,91.20063
23889.33,172.48,12886.72,9126.04,1002.54,143.22,-20.25,-2.7,21217.28,45379.84,278.9,243.28294,73.85422
24532.26,164.78,13839.9795,9047.5,862.39996,328.02,18.9,56.7,24078.08,50356.48,278.9,254.47746,81.720825
14065.29,106.259995,8095.78,5520.9,562.1,-18.48,4.05,55.350002,13802.239,29034.24,279.0,259.6542,81.704926
20973.09,132.44,12855.92,8218.9795,1014.86,118.579994,193.05,-55.350002,20449.28,46223.36,279.0,276.58466,81.176216
18813.75,141.68,9691.22,6988.52,586.74,69.299995,62.100002,8.1,17248.0,36483.84,279.0,232.26941,76.266975
18099.48,106.259995,10736.88,7258.02,797.72,200.2,9.45,32.4,17655.04,37825.277,279.1,267.63754,81.2116
18841.59,107.799995,10565.939,7253.4,834.68,40.04,21.6,-12.150001,17495.04,39796.48,279.1,252.94829,77.25785
21844.83,164.78,13746.04,8868.859,993.3,129.36,59.4,8.1,20860.16,46881.277,279.1,283.95984,79.48214
48693.03,331.1,27549.059,18638.62,2142.14,320.32,89.1,45.9,47641.598,102492.16,279.1,255.20917,81.46127
21307.17,133.98,12557.16,8345.26,1131.9,-33.879997,-4.05,-58.05,21638.4,45123.84,279.2,265.8827,84.59136
30230.76,155.54,19200.719,13279.42,1392.1599,83.159996,59.4,40.5,32899.84,70928.64,279.3,286.62268,90.72237
13585.92,95.479996,9104.4795,6534.2197,736.12,67.759995,-37.8,-68.85,14735.359,32536.318,279.3,302.4735,90.4118
26347.95,190.95999,17626.84,11739.42,1013.31995,67.759995,17.550001,-17.550001,31265.28,63197.438,279.3,301.95795,99.010605
23090.67,140.14,15210.58,10382.68,899.36,224.84,67.5,-31.050001,24181.76,51267.84,279.4,297.30734,87.26366
25293.51,103.18,14015.54,9486.399,760.76,217.14,55.350002,-51.3,24341.76,51330.56,279.4,249.93166,80.10982
23151.57,174.01999,13758.359,9475.62,1039.5,147.84,14.85,-41.850002,22778.879,50182.4,279.4,268.11685,81.924416
25378.77,164.78,14924.14,9480.24,1204.28,27.72,31.050001,113.4,24349.44,54105.598,279.4,265.30142,79.86283
21211.47,150.92,13043.8,8893.5,856.24,158.62,16.2,1.35,21442.559,47257.598,279.5,277.47617,84.19937
17300.82,106.259995,10547.46,7256.48,1021.01996,109.34,29.7,22.95,17511.68,38069.758,279.5,275.0806,84.30837
18122.97,140.14,9016.7,6121.5,836.22,154.0,87.75,-9.45,17038.08,34024.96,279.5,224.3061,78.23587
21328.92,152.45999,13838.439,9534.14,1529.22,121.659996,60.75,59.4,24267.52,50896.64,279.6,292.81433,94.89303
14854.38,87.78,8024.94,5246.78,705.32,53.899998,2.7,-56.7,14092.8,28938.24,279.6,243.64816,78.9601
27272.76,220.22,17240.299,11844.14,1273.58,144.76,172.8,82.35,28945.92,62981.117,279.6,285.26645,88.451744
29848.83,244.86,18997.44,12415.4795,1233.5399,166.31999,64.8,4.05,30688.0,69472.0,279.7,287.2189,85.65064
18526.65,132.44,8782.62,6443.36,663.74,3.08,76.950005,33.75,17223.68,33766.4,279.7,213.67522,77.353714
22456.44,226.37999,14668.5,9555.7,1073.38,363.44,-17.550001,14.85,25241.6,52154.88,279.7,294.80093,93.73414
18967.74,118.579994,12281.5,8465.38,927.07996,137.06,41.850002,-1.35,21689.6,46895.36,279.7,292.21793,95.375465
14781.3,174.01999,7596.82,5359.1997,428.12,84.7,-6.75,6.75,14517.76,28339.2,279.8,231.74155,81.778496
25323.09,181.72,13531.9795,9452.52,920.92,157.08,32.4,-2.7,23563.52,47921.918,279.8,240.99107,77.424904
35235.0,201.73999,20506.639,13838.439,1345.96,329.56,-67.5,55.350002,37171.2,74339.836,279.8,262.55722,87.912506
17092.89,81.619995,9948.399,6930.0,645.26,291.06,22.95,66.15,17512.959,35326.72,279.9,262.56784,85.352425
16884.96,78.54,10214.819,6963.88,646.8,163.23999,-54.0,48.600002,17660.16,37350.4,279.9,272.95886,87.150566
28540.35,166.31999,17469.76,11865.699,1036.4199,123.2,99.9,10.8,30784.0,63399.68,280.0,276.19305,89.906784
22499.07,103.18,12464.76,8571.64,868.56,97.02,59.4,-24.300001,20409.6,45406.72,280.0,249.88464,75.45404
14409.811,53.899998,8707.16,5835.06,683.76,38.5,-14.85,13.5,15006.72,31212.799,280.0,272.63583,86.772415
23424.75,112.42,12628.0,8830.359,528.22,118.579994,-5.4,18.9,22503.68,46416.64,280.0,243.12617,79.9672
20953.95,184.79999,12537.14,8214.359,919.38,56.98,49.95,-5.4,21076.48,44551.68,280.1,269.94882,83.77402
27407.61,232.54,12992.9795,8859.62,1114.96,110.88,101.25,45.9,24893.44,46211.84,280.1,213.68036,75.54984
21577.74,40.04,11531.52,7846.3,588.27997,66.22,-21.6,-13.5,21632.0,42475.52,280.1,241.01111,83.4931
19777.71,75.46,9917.6,6628.1597,1139.6,133.98,-5.4,5.4,17821.44,36864.0,280.1,226.08333,74.94467
24936.81,154.0,14532.9795,10261.02,834.68,412.72,-44.55,-28.35,25108.479,55545.598,280.1,262.91766,83.86137
19152.18,103.18,12053.58,8379.14,786.94,167.86,-55.350002,51.3,19385.6,43184.64,280.2,284.00504,84.30835
17803.68,84.7,9663.5,6705.1597,574.42,40.04,63.45,-16.2,17872.639,36486.4,280.2,244.7986,83.60762
17176.41,150.92,10205.58,7231.84,848.54,-26.18,62.100002,5.4,17363.2,35471.36,280.2,268.06674,84.1977
19033.86,95.479996,9726.64,6548.08,713.01996,-6.16,-13.5,-35.100002,18631.68,35284.48,280.2,230.41457,81.500336
15813.12,81.619995,7801.6396,5054.28,563.64,246.4,-5.4,44.55,13821.439,28838.398,280.2,222.42052,72.665855
23564.82,194.04,13784.54,9110.64,1057.98,214.06,114.75,-29.7,23856.639,53831.68,280.2,263.90054,84.32488
17115.51,137.06,8617.84,5654.88,779.24,92.399994,98.55,-12.150001,16060.159,31493.12,280.2,227.01492,78.08435
19013.85,123.2,10422.72,7438.1997,639.1,23.099998,-45.9,-14.85,16574.719,37690.88,280.3,247.23654,72.46943
16022.79,140.14,9373.9795,6401.78,674.51996,98.56,4.05,-39.15,16028.159,35000.32,280.4,263.93576,83.30941
21081.84,63.14,12062.819,7997.2197,977.89996,98.56,-32.4,-32.4,21208.32,44428.8,280.5,258.11646,83.78681
17298.21,150.92,78.54,338.8,308.0,93.939995,27.0,66.15,529.92,1148.16,280.5,1.0561008,1.5819013
20225.76,160.16,13077.68,9001.3,1057.98,73.92,-24.300001,-9.45,23159.04,49338.88,280.5,291.8064,95.5042
24726.27,160.16,13177.779,9064.439,1396.7799,103.18,-51.3,-25.65,22780.16,48865.277,280.5,240.34503,76.64772
6320.55,90.86,69.299995,120.119995,218.68,172.48,1.35,31.050001,595.2,1112.32,280.6,3.965158,6.9366755
7271.46,181.72,143.22,375.75998,713.01996,197.12,82.35,-4.05,869.12,1868.7999,280.6,7.919423,9.073692
18796.35,140.14,8530.06,5664.1196,699.16,84.7,-68.85,8.1,15083.52,32085.76,280.6,204.51015,66.63316
26014.74,209.44,15817.34,11098.779,1008.69995,226.37999,128.25,-18.9,27924.479,58068.48,280.6,274.3396,89.46823
26867.34,212.51999,16277.8,10861.62,1232.0,415.8,64.8,-48.600002,27409.92,59988.48,280.6,273.36313,84.98321
25001.19,160.16,14455.9795,9172.24,830.06,77.0,118.8,-1.35,24235.52,51788.8,280.6,260.84335,80.70003
17817.6,112.42,9594.2,6384.84,939.39996,169.4,6.75,-25.65,19110.4,38019.84,280.7,242.84525,89.39641
27522.45,215.59999,15621.76,10264.1,1248.94,13.86,29.7,-41.850002,31210.24,59516.16,280.7,256.03818,94.57417
16409.07,36.96,9327.779,6597.36,592.89996,60.059998,14.85,31.050001,16284.159,35564.8,280.7,256.42398,82.63959
22270.26,174.01999,15646.399,9919.14,919.38,187.87999,-21.6,55.350002,26151.68,53908.48,280.7,317.15872,97.9703
17542.68,147.84,10913.9795,7724.6396,560.56,214.06,-6.75,6.75,17926.4,39321.598,280.7,280.73572,85.1247
22091.91,172.48,15578.64,10990.9795,1165.78,414.25998,75.6,21.6,25259.52,55623.68,280.8,318.3383,95.36568
24507.9,87.78,12637.239,9119.88,957.88,-9.24,-112.05,-8.1,23203.84,46976.0,280.8,232.50749,78.796585
16309.0205,69.299995,7436.6597,4914.1396,588.27997,18.48,-45.9,-2.7,14051.84,28963.84,280.8,205.49272,71.61659
14452.44,86.24,7635.32,5547.08,483.56,101.64,32.4,-41.850002,14063.359,28867.84,280.9,238.24384,81.0122
26987.4,118.579994,16559.62,11845.68,1125.74,-18.48,98.55,-13.5,29495.04,60848.637,280.9,276.8715,91.11248
18244.77,109.34,12275.34,8260.56,726.88,129.36,10.8,-39.15,21396.48,45324.8,280.9,303.68414,97.8404
13382.34,67.759995,9019.779,6354.04,686.83997,-24.64,14.85,29.7,14947.84,33263.36,280.9,304.22394,93.140594
16471.71,33.879997,9025.939,6594.28,799.26,7.7,1.35,25.65,16576.0,34723.84,281.0,247.14665,83.81479
13910.43,53.899998,6934.6196,4968.04,552.86,55.44,14.85,-63.45,11138.56,24678.4,281.0,224.75471,66.48683
21518.58,200.2,11591.58,7923.3,700.7,112.42,27.0,-16.2,21011.2,43997.438,281.1,242.94041,81.29392
17204.25,124.74,10410.399,7285.7397,860.86,203.28,40.5,-16.2,16568.32,37903.36,281.1,273.02258,80.16584
14120.97,46.199997,8068.0596,5610.2197,614.45996,-35.42,10.8,-25.65,12572.16,28857.6,281.2,257.73746,74.03708
24076.38,121.659996,14134.12,9926.84,939.39996,229.45999,109.35,13.5,23491.84,49066.24,281.2,264.84732,81.23494
17915.041,104.72,12398.54,8306.76,1198.12,200.2,56.7,-1.35,21121.28,42653.438,281.2,312.40613,98.36488
18610.17,83.159996,9592.66,6218.52,612.92,274.12,-10.8,-24.300001,18791.68,35681.277,281.3,232.42288,84.10318
22279.83,127.82,11691.68,7715.4,703.77997,35.42,59.4,16.2,20884.48,42210.56,281.3,236.6401,78.00278
24160.77,184.79999,14131.04,9663.5,1013.31995,241.78,17.550001,0.0,23394.559,50794.24,281.3,263.86102,80.60836
44042.01,246.4,31217.34,21310.52,2434.74,326.47998,-29.7,68.85,57128.957,114589.44,281.3,319.98407,108.32505
18274.35,78.54,10681.439,7316.54,603.68,98.56,-14.85,-103.950005,17895.68,37593.598,281.4,263.69305,81.534744
28134.93,126.28,14060.199,9996.14,1344.4199,231.0,-59.4,51.3,28505.6,53813.758,281.4,225.30824,84.391556
43441.71,354.19998,32882.08,22314.6,2293.06,127.82,70.200005,-8.1,59061.758,122910.72,281.4,341.77335,113.58559
15907.95,95.479996,9948.399,6565.02,820.82,-58.519997,45.9,29.7,16515.84,34992.64,281.6,282.20032,86.50179
22871.43,155.54,11451.439,7898.6597,971.74,200.2,22.95,-83.700005,20463.36,43877.117,281.6,225.73653,74.40743
19788.15,126.28,11914.9795,7832.44,980.98,241.78,-6.75,54.0,20362.24,43275.52,281.6,271.67343,85.72632
19676.791,141.68,10451.9795,7047.04,654.5,133.98,6.75,-43.2,16930.56,38557.438,281.6,239.54646,71.518295
