FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,Time,FITC_fluorescence,Pacific_Blue_fluorescence
19891.68,123.2,39345.46,26022.92,2795.0999,431.19998,6.75,20.25,34689.277,130060.8,263.9,894.7316,145.97868
18563.19,53.899998,22999.9,15540.14,1362.9,209.44,145.8,31.050001,18789.12,74187.516,264.0,560.0842,84.30694
18631.92,103.18,20441.959,14154.14,1447.6,150.92,93.15,21.6,17345.28,66380.8,264.0,495.8435,77.46107
16739.67,87.78,18135.04,12823.58,1168.86,26.18,-1.35,27.0,15581.439,59508.48,264.0,489.5986,77.44969
21367.2,41.579998,21290.5,14383.6,1638.5599,169.4,40.5,14.85,17937.92,70373.12,264.1,450.22482,69.754654
14818.71,40.04,15977.5,10947.859,1059.52,23.099998,0.0,-4.05,13350.399,50329.598,264.1,487.26224,74.930176
16717.92,-6.16,17699.219,11634.7,850.07996,192.5,179.55,17.550001,14201.6,55136.0,264.1,478.43152,70.595474
13862.58,50.82,18135.04,12797.399,1205.82,87.78,14.85,48.600002,15610.88,59910.4,264.1,591.4192,93.910416
6132.63,67.759995,100.1,130.9,485.09998,-63.14,-40.5,9.45,600.32,1072.64,264.2,6.3916607,7.2502403
17339.97,23.099998,20776.139,13906.199,1447.6,263.34,120.15,-52.65,16614.4,69413.12,264.2,541.58923,79.754524
24199.05,180.18,29603.42,20050.799,1798.72,203.28,-31.050001,20.25,24273.92,96098.555,264.2,552.98535,83.54192
9416.88,61.6,10282.58,7315.0,575.95996,23.099998,-8.1,43.2,8408.319,33899.52,264.2,493.48117,74.25455
24462.66,133.98,29387.818,20471.219,1707.86,329.56,152.55,91.8,24192.0,96035.836,264.3,543.0244,82.34866
13896.51,-3.08,16282.42,10872.399,996.38,109.34,4.05,16.2,12903.68,54580.48,264.3,529.6008,77.259735
15615.63,92.399994,17888.639,12176.779,1510.74,141.68,2.7,39.15,15206.399,56919.04,264.5,517.7672,81.07246
25778.1,141.68,35041.16,24304.28,2416.26,539.0,108.0,117.450005,27929.6,108765.44,264.5,614.5769,90.315475
16133.28,117.03999,18293.66,12125.96,1387.5399,124.74,17.550001,8.1,15066.88,61395.2,264.5,512.4908,77.710236
22715.7,161.7,31318.979,21535.36,1801.7999,238.7,17.550001,-70.200005,25954.559,99635.195,264.6,623.36163,95.29818
32505.81,149.37999,20.02,210.98,56.98,86.24,-55.350002,9.45,367.36,945.92,264.6,-0.721094,-0.047507882
18473.58,69.299995,20143.2,13431.88,1074.9199,87.78,95.85,20.25,16673.28,63635.2,264.6,492.7784,75.06774
14953.561,32.34,14512.96,9600.359,962.5,-7.7,47.25,6.75,12096.0,47980.8,264.7,438.5073,67.1754
15318.09,120.119995,16023.699,10635.239,1091.86,72.38,49.95,28.35,12824.319,53160.957,264.7,472.71036,69.56027
21582.09,170.94,25528.58,17246.459,1552.32,209.44,72.9,22.95,21152.0,84783.36,264.7,534.6584,81.6016
26210.49,129.36,32854.36,22553.299,2279.2,130.9,83.700005,2.7,28104.959,107074.555,264.7,566.63947,89.372925
14533.35,124.74,15544.76,10718.399,971.74,157.08,54.0,-8.1,13009.92,50997.758,264.8,483.3653,74.446556
9816.21,43.12,10011.54,6640.48,777.69995,81.619995,29.7,-10.8,7878.4,31786.24,264.8,460.8615,66.64329
16446.48,29.259998,18901.959,12717.319,1503.0399,109.34,13.5,25.65,15349.76,59708.16,264.8,519.4614,77.66094
13616.37,70.84,18712.54,12657.26,1138.0599,158.62,37.8,20.25,15608.319,59426.56,264.8,621.33765,95.610725
21928.35,115.5,24338.16,16511.879,1486.1,337.25998,60.75,2.7,20605.44,78469.12,264.8,501.61624,78.19659
19145.22,123.2,18379.9,12575.64,1262.7999,60.059998,39.15,2.7,15800.319,59909.117,264.9,433.7479,68.55623
22311.15,93.939995,25175.92,16142.279,1737.12,297.22,56.7,25.65,21921.28,83166.72,264.9,509.9967,81.80841
12269.61,103.18,12007.38,7958.7197,916.3,120.119995,32.4,16.2,9926.399,39342.08,264.9,442.17188,67.18542
11439.63,133.98,19765.9,12845.14,1350.58,515.89996,82.35,-9.45,16300.8,67302.4,264.9,781.45496,119.0957
16903.23,81.619995,22511.719,14864.08,1138.0599,234.07999,31.050001,66.15,18768.639,74136.32,264.9,602.106,92.582275
32248.291,203.28,44704.66,30216.34,3448.0598,460.46,137.7,-18.9,37376.0,143224.31,264.9,626.7703,96.68248
22394.67,118.579994,23565.08,15929.76,1393.7,75.46,197.1,-8.1,19687.68,76560.64,264.9,475.51764,73.09355
14530.74,75.46,17820.879,11311.3,1193.5,291.06,54.0,4.05,14407.68,56211.2,264.9,554.3875,82.56739
23245.53,164.78,22798.16,15554.0,1136.52,163.23999,47.25,32.4,19476.48,71646.72,264.9,443.13507,69.61575
16175.91,90.86,19196.1,13056.12,1178.1,351.12,76.950005,29.7,16526.08,62151.68,265.0,536.4016,85.10565
24939.42,311.08,152.45999,449.68,639.1,160.16,159.3,83.700005,1614.08,3025.92,265.0,1.7683706,4.4546795
13153.53,129.36,12032.02,8286.74,743.82,277.19998,178.2,27.0,10298.88,40579.84,265.0,413.23895,64.99001
23273.371,89.32,28068.04,19499.48,1694.0,100.1,85.05,90.450005,23445.76,91576.32,265.2,545.1444,83.90544
17239.05,86.24,18205.879,12355.42,1456.84,243.31999,141.75,62.100002,15074.56,58355.2,265.2,477.24783,72.69904
11182.11,126.28,26538.82,18515.42,2123.66,291.06,149.85,-22.95,21844.48,87920.64,265.3,1073.7627,163.64499
19807.291,130.9,25211.34,17058.58,1914.22,320.32,101.25,-39.15,21468.16,81221.12,265.3,575.4021,90.34827
27176.19,86.24,26934.6,18808.02,1800.26,29.259998,28.35,-18.9,22470.4,85629.44,265.3,447.82465,68.687164
18770.25,64.68,24282.719,16316.3,1618.5399,41.579998,78.3,71.55,20033.28,78138.875,265.3,584.844,88.952354
28096.65,215.59999,27448.959,18681.74,2256.0999,138.59999,76.950005,0.0,22704.639,90160.64,265.3,441.41113,67.10682
21810.03,118.579994,25320.68,16564.24,1433.74,435.81998,35.100002,-49.95,21100.799,79868.16,265.4,524.7434,80.54047
18343.95,63.14,20474.299,13573.56,1455.2999,194.04,-94.5,8.1,17227.52,64789.758,265.4,504.44153,78.15174
12847.29,130.9,22690.36,15580.18,1519.98,215.59999,37.8,78.3,18165.76,74675.195,265.4,798.8058,118.17155
23255.97,137.06,23928.52,16835.28,1329.02,95.479996,75.6,66.15,20409.6,77917.44,265.4,464.94653,72.96573
25846.83,435.81998,127.82,880.88,1114.96,742.27997,205.2,79.65,2036.48,4000.0,265.5,1.2394753,5.64054
14321.07,26.18,15814.26,10615.22,974.81995,90.86,-2.7,16.2,13258.239,51841.277,265.5,499.0669,77.02628
25806.81,129.36,39273.08,26449.5,3169.3198,391.16,136.35,105.3,32350.719,126901.76,265.5,688.1525,104.65259
14033.97,52.36,15583.26,10324.16,1070.2999,27.72,56.7,-4.05,12928.0,49936.64,265.6,501.84308,76.63925
32019.48,160.16,42562.52,28648.62,2825.9,255.64,54.0,52.65,35129.598,137008.64,265.6,600.9602,91.467575
17314.74,110.88,20260.24,14305.06,1333.64,83.159996,133.65001,-5.4,17111.04,67569.92,265.7,528.887,82.289635
27758.22,178.64,37232.58,25474.68,2371.5999,363.44,18.9,56.7,31010.559,119467.516,265.7,606.41595,93.156105
14549.88,112.42,16772.139,11108.02,1181.1799,166.31999,56.7,-70.200005,13637.12,53935.36,265.7,521.0159,77.99394
18745.02,95.479996,24050.18,16481.08,1743.2799,249.48,206.55,-24.300001,20529.92,74519.04,265.8,580.0147,91.30642
20874.78,70.84,21138.04,14554.54,1228.9199,183.26,55.350002,-5.4,17772.799,70097.92,265.8,457.56143,70.757034
23017.59,101.64,33102.3,22467.059,1969.6599,226.37999,44.55,124.200005,27677.44,106324.48,265.8,650.258,100.34366
22493.85,43.12,25982.879,17668.42,1760.22,87.78,85.05,-136.35,21748.48,82606.08,265.9,522.09216,80.48838
12289.62,-9.24,10726.1,7381.2197,660.66,209.44,14.85,67.5,8769.28,33061.12,266.0,394.23746,59.138977
16358.61,93.939995,22229.9,15440.04,1547.7,371.13998,44.55,32.4,18415.36,74690.555,266.0,614.3835,93.87774
28526.43,149.37999,40612.88,27455.12,2915.22,348.03998,93.15,4.05,34824.96,132613.11,266.0,643.7199,101.890144
11899.86,83.159996,12467.84,8499.26,765.38,52.36,29.7,24.300001,10081.279,41661.438,266.1,473.4649,70.401
24068.55,52.36,24937.219,17251.08,1258.1799,160.16,71.55,81.0,20943.36,79499.516,266.1,468.1944,72.33764
20052.63,44.66,20214.04,13661.34,1381.38,247.93999,58.05,47.25,17195.52,65940.48,266.1,455.49545,71.272736
21363.72,161.7,26260.08,17914.82,1817.2,181.72,144.45,-9.45,22211.84,85187.836,266.1,555.6393,86.62705
16337.73,155.54,22035.86,14888.72,1409.1,298.75998,20.25,18.9,18775.04,72030.72,266.2,609.7915,95.85447
22802.7,141.68,28699.44,19425.559,2097.48,474.31998,180.90001,14.85,24309.76,92117.76,266.2,568.9567,88.85142
24855.9,137.06,27835.5,18532.36,2086.7,124.74,140.40001,62.100002,23088.639,88060.16,266.2,506.13577,77.28875
18714.57,103.18,19641.16,12959.1,1345.96,83.159996,76.950005,33.75,16529.92,63646.72,266.3,474.27173,73.44258
20711.22,41.579998,19725.86,13522.739,1057.98,137.06,114.75,-12.150001,16503.04,62891.52,266.3,430.30545,66.15661
36320.76,255.64,52860.5,35823.48,3725.26,306.46,253.8,95.85,43371.52,168807.67,266.3,658.0692,99.64223
17252.97,103.18,21376.74,14573.02,1581.58,254.09999,39.15,-24.300001,17875.2,67697.92,266.3,560.0897,86.32077
18174.3,93.939995,19824.42,13100.779,1204.28,13.86,118.8,-28.35,17382.4,63929.598,266.3,492.9665,79.608826
21279.33,95.479996,28433.02,18686.36,1527.6799,140.14,1.35,4.05,23868.16,92718.08,266.4,604.08966,93.53477
12871.65,29.259998,13855.38,9897.58,770.0,6.16,93.15,-1.35,11160.319,44544.0,266.4,486.4599,72.07569
18731.1,66.22,26289.34,18068.82,1329.02,258.72,114.75,-83.700005,21176.32,88640.0,266.4,634.58136,94.283516
20659.89,95.479996,25839.66,17831.66,1965.0399,138.59999,51.3,-58.05,21416.959,82810.875,266.5,565.38727,86.3696
16873.65,78.54,19102.16,12712.699,1478.3999,421.96,-31.050001,52.65,16051.199,60593.918,266.5,511.6585,79.17316
19624.59,101.64,24024.0,15841.9795,1398.32,109.34,27.0,21.6,19313.92,77309.44,266.5,553.3696,81.946945
11179.5,24.64,9059.819,6186.1797,620.62,56.98,70.200005,-12.150001,7577.5996,28482.559,266.6,365.988,56.12679
23946.75,163.23999,30763.04,21079.52,1941.94,138.59999,171.45,-54.0,25637.12,98944.0,266.6,580.75134,89.23047
16899.75,41.579998,15018.08,9991.52,937.86,1.54,0.0,-12.150001,12552.96,49116.16,266.6,401.4286,61.603184
15992.34,7.7,21259.7,13544.3,1122.6599,264.88,-20.25,2.7,17770.24,66881.28,266.6,601.00464,92.65087
16000.17,90.86,18326.0,12370.819,1134.98,278.74,9.45,-5.4,15715.84,59994.88,266.6,517.678,81.783455
15575.61,53.899998,19393.219,12928.3,1278.2,83.159996,117.450005,-29.7,15732.4795,63841.277,266.6,562.8447,84.130005
19769.88,124.74,23129.26,15638.699,1558.48,146.3,174.15001,12.150001,19586.559,77917.44,266.6,528.80054,82.49964
12773.34,-41.579998,13026.859,8861.16,834.68,283.36,87.75,-28.35,10913.279,41355.52,266.7,460.83832,71.0081
15748.74,83.159996,18498.48,11885.72,1196.58,214.06,9.45,-81.0,14954.239,60188.16,266.7,530.9183,79.029305
18136.89,135.51999,15085.84,10581.34,1155.0,53.899998,136.35,12.150001,12277.76,51104.0,266.7,375.6703,56.0541
26495.85,129.36,32594.1,22407.0,1965.0399,252.56,241.65001,60.75,28149.76,106775.04,266.7,556.0778,88.54212
15691.32,86.24,19043.639,12929.84,1190.4199,126.28,99.9,-35.100002,15356.159,60248.32,266.7,548.598,81.48096
21076.62,52.36,25653.32,17398.92,1995.84,329.56,90.450005,0.0,21729.28,80409.6,266.7,550.18494,85.89102
20988.75,16.939999,19956.86,13783.0,936.31995,92.399994,44.55,-20.25,17404.16,66439.68,266.9,429.58643,68.8871
27082.23,103.18,32393.898,22199.1,2673.44,47.739998,24.300001,-93.15,27042.559,102592.0,266.9,540.6684,83.15771
17291.25,103.18,22815.1,14870.239,1395.24,87.78,141.75,-55.350002,18339.84,72424.96,267.0,596.5176,88.39222
16024.53,21.56,17810.1,12443.199,1270.5,67.759995,17.550001,0.0,14309.12,56339.2,267.0,502.31024,74.25896
13576.35,149.37999,17365.04,11546.92,1078.0,227.92,145.8,-41.850002,14211.84,59275.52,267.1,578.2252,87.22625
19963.02,123.2,22280.719,15210.58,1587.74,129.36,33.75,20.25,18471.68,70757.12,267.1,504.42612,76.98493
17527.89,146.3,21034.86,14423.64,1515.36,249.48,85.05,-20.25,17768.959,69126.4,267.1,542.45636,84.44032
13445.85,90.86,12530.9795,8243.62,562.1,0.0,-64.8,-18.9,10277.12,40474.88,267.3,421.03793,63.41896
15088.41,77.0,17790.08,12333.859,1230.46,26.18,22.95,9.45,14135.04,59294.72,267.3,532.9359,77.95581
23349.93,101.64,26275.479,17682.28,1667.82,215.59999,45.9,22.95,21514.24,83726.08,267.3,508.58868,76.65528
23202.9,109.34,29287.719,19253.08,2326.94,531.3,13.5,10.8,23901.44,91001.6,267.3,570.6076,85.81851
16117.62,80.08,19009.76,13016.08,1244.32,246.4,-14.85,18.9,15717.12,61648.637,267.4,533.1097,81.1869
13418.88,95.479996,14660.8,10107.02,842.38,-38.5,17.550001,-51.3,11938.56,49479.68,267.4,493.76172,73.98359
16094.13,90.86,23634.379,15631.0,1476.86,218.68,-10.8,-22.95,19454.719,74810.875,267.5,664.01495,100.879776
21570.78,123.2,23235.52,16022.159,1697.08,685.3,79.65,37.8,19018.24,77309.44,267.5,486.7994,73.30791
14357.61,98.56,17877.86,12487.859,1074.9199,110.88,48.600002,95.85,14019.84,56579.84,267.5,562.8818,81.29841
12626.311,135.51999,17352.719,11919.6,1081.08,95.479996,79.65,-49.95,14400.0,56723.2,267.5,621.3659,95.12062
19242.66,141.68,22333.08,15121.26,1402.94,308.0,97.200005,71.55,19384.32,74534.4,267.5,524.5793,83.90163
28763.07,246.4,37842.418,24676.959,2233.0,431.19998,128.25,-55.350002,31481.6,120495.36,267.5,594.79706,91.24697
24407.85,120.119995,27860.139,18780.299,2075.92,97.02,207.90001,27.0,24119.04,91481.6,267.6,515.9023,82.28389
21663.0,203.28,23697.52,16071.439,1683.22,235.62,144.45,81.0,19325.44,74803.195,267.6,494.3806,74.18675
14427.21,104.72,16903.04,12413.939,971.74,97.02,99.9,-18.9,13948.16,55388.16,267.6,529.56323,80.48264
13258.8,95.479996,17654.559,11565.399,1547.7,158.62,16.2,62.100002,13902.08,57635.84,267.6,601.9862,87.370255
18519.69,100.1,17226.44,11670.12,1265.88,138.59999,79.65,33.75,15015.68,54543.36,267.6,420.22733,67.334785
14703.87,49.28,16910.74,11525.359,1090.32,218.68,-4.05,17.550001,14638.08,55811.84,267.7,519.8176,82.90407
6443.22,69.299995,-26.18,209.44,167.86,-33.879997,-29.7,27.0,180.48,555.51996,267.7,-2.8400152,1.3607862
12016.44,58.519997,13750.659,9678.899,780.77997,29.259998,47.25,10.8,11322.88,43567.36,267.7,517.20593,78.41666
20057.85,112.42,20930.139,13507.34,1325.94,204.81999,27.0,-129.6,17346.56,66612.48,267.7,471.5442,71.888596
25719.81,201.73999,22525.58,15258.319,1787.94,312.62,197.1,54.0,19750.4,77822.72,267.8,395.60934,63.720024
26608.95,240.23999,34321.98,23791.459,2819.74,577.5,82.35,-32.4,28775.68,113228.8,267.8,583.11633,90.144066
27248.4,30.8,44.66,206.36,260.25998,-43.12,52.65,-58.05,552.95996,944.63995,267.8,-0.25778043,0.710343
21662.13,70.84,24284.26,16659.719,1683.22,227.92,-9.45,-31.050001,20116.48,75610.875,267.8,506.66638,77.26748
22454.7,138.59999,22904.42,15550.92,1564.64,186.34,118.8,59.4,19038.719,75210.24,267.9,460.91998,70.45967
19245.27,87.78,21341.32,14534.52,1336.72,258.72,79.65,-117.450005,18010.879,69024.0,267.9,501.17142,77.875374
13968.72,46.199997,14651.56,9478.7,834.68,66.22,29.7,29.7,11527.68,46012.16,268.0,473.98724,68.55299
21060.09,86.24,24787.84,16918.44,1934.24,47.739998,294.30002,72.9,20784.639,78621.44,268.0,532.0073,82.17883
34070.94,200.2,39400.9,26495.7,2987.5999,249.48,74.25,-6.75,33615.36,127482.875,268.0,522.69293,82.1542
29772.27,187.87999,39431.7,26968.479,2616.46,277.19998,221.40001,75.6,32112.639,126087.68,268.0,598.77484,89.906425
20871.3,81.619995,22465.52,15096.619,1754.0599,150.92,81.0,74.25,18571.52,71481.6,268.1,486.44058,73.99434
23662.26,107.799995,24452.12,16456.44,1433.74,126.28,70.200005,-48.600002,20582.4,78443.516,268.1,466.96674,72.3112
16838.85,98.56,21928.059,14522.199,2029.72,160.16,35.100002,45.9,18720.0,74097.92,268.1,588.71545,92.696625
14367.18,84.7,16396.379,10980.2,1079.5399,221.76,-20.25,63.45,13733.12,54461.438,268.1,515.8103,79.56163
13572.87,18.48,12087.46,8262.1,737.66,60.059998,40.5,-12.150001,10225.92,40902.4,268.1,402.29056,62.498173
15658.26,95.479996,19930.68,13830.739,1236.62,166.31999,95.85,41.850002,16325.12,66327.04,268.1,575.4124,86.87057
13426.71,106.259995,15495.4795,10590.58,1033.34,181.72,83.700005,2.7,12738.56,48490.24,268.2,521.62494,78.961555
20874.78,103.18,22573.32,14576.1,1541.5399,104.72,99.9,31.050001,19267.84,74174.72,268.2,488.69794,76.793205
14580.33,95.479996,16662.799,11391.38,756.13995,443.52,28.35,55.350002,13740.8,54723.84,268.2,516.5297,78.42829
17863.71,112.42,23645.16,15561.699,1324.4,157.08,54.0,17.550001,19846.4,77847.04,268.3,598.4118,92.63552
19461.03,174.01999,20568.24,13608.9795,1466.08,214.06,41.850002,75.6,16243.199,67567.36,268.3,477.6147,69.3455
21481.17,121.659996,23794.54,15905.119,1375.22,204.81999,112.05,2.7,20418.559,78579.195,268.3,500.6191,79.11202
16575.24,70.84,17378.9,11429.88,936.31995,260.25998,10.8,-33.75,14531.84,55831.04,268.3,473.8071,72.89096
21280.2,138.59999,27065.5,18430.719,1943.48,143.22,18.9,75.6,22842.879,88504.32,268.3,574.9637,89.47023
15941.01,154.0,14291.199,9668.12,1191.96,118.579994,83.700005,27.0,12303.359,46545.918,268.3,404.98276,64.04867
20840.85,97.02,25608.66,17609.9,2063.5999,-6.16,56.7,43.2,21523.2,82856.96,268.4,555.45,86.04061
27371.94,158.62,35172.06,23942.379,2865.94,312.62,52.65,-76.950005,29310.719,115544.32,268.5,580.8981,89.250885
20095.26,64.68,21606.2,14605.359,1644.72,175.56,-2.7,28.35,18426.879,70083.836,268.5,485.89966,76.283844
16999.8,149.37999,23552.76,16300.899,1590.82,301.84,-8.1,31.050001,19417.6,76394.24,268.6,626.4118,95.26807
19307.041,21.56,20628.299,13619.76,1549.24,120.119995,82.35,-33.75,17251.84,67552.0,268.6,482.84073,74.30958
24299.1,133.98,28363.719,18521.58,2091.32,263.34,-39.15,29.7,22891.52,87915.516,268.6,527.60065,78.398994
16540.44,49.28,21601.58,14488.319,1389.08,629.86,71.55,-8.1,18517.76,70534.4,268.7,590.41614,93.35653
23513.49,117.03999,27171.76,18663.26,1863.3999,546.7,63.45,-20.25,21848.32,88459.516,268.7,522.3056,77.31258
14154.9,33.879997,13327.16,8654.8,967.12,63.14,90.450005,39.15,11271.68,41762.56,268.7,425.3689,66.113884
20630.31,146.3,26871.459,18650.94,1587.74,306.46,190.35,47.25,21189.12,83052.8,268.7,588.84814,85.56407
36661.8,258.72,45001.88,30619.818,2902.9,147.84,78.3,40.5,37768.96,147279.36,268.8,554.86786,85.8264
19497.57,170.94,21184.24,14419.02,1430.6599,206.36,190.35,58.05,17113.6,66165.76,268.8,491.02496,72.9761
16894.53,183.26,14281.96,9246.16,1164.24,187.87999,109.35,-8.1,12378.88,47901.438,268.8,381.8216,60.7541
16817.1,163.23999,21892.639,15307.6,1701.7,135.51999,95.85,51.3,18005.76,74910.72,268.8,588.52435,89.238304
19492.35,87.78,24221.12,16313.22,2054.3599,143.22,186.3,37.8,19178.24,77184.0,268.9,561.7101,81.92302
26141.76,174.01999,27613.74,18079.6,1600.0599,437.36,152.55,49.95,23270.4,89826.555,268.9,477.3493,74.023895
14819.58,9.24,16213.119,10684.52,976.36,164.78,-12.150001,-6.75,13480.96,52222.72,269.0,494.4335,75.668236
26866.47,157.08,29772.818,20069.28,2003.5399,164.78,13.5,-44.55,25200.639,95932.16,269.1,500.8386,78.05539
8905.32,169.4,33.879997,141.68,344.96,52.36,121.5,-31.050001,870.39996,1329.9199,269.1,0.72285426,7.237584
16923.24,103.18,19223.82,12894.42,1284.36,221.76,54.0,62.100002,15744.0,60336.637,269.1,513.4118,77.40831
30168.99,140.14,50664.457,33299.418,3394.16,460.46,179.55,4.05,42836.48,164396.8,269.2,759.4967,118.66952
26378.4,89.32,27239.52,18572.4,1838.76,155.54,17.550001,-33.75,22777.6,88455.68,269.3,466.6336,71.77631
21783.06,104.72,24247.299,15903.58,1592.36,374.22,130.95,-13.5,19136.0,74078.72,269.3,503.07968,73.03939
24295.621,84.7,26848.36,18387.6,1487.64,83.159996,56.7,54.0,22828.799,89312.0,269.3,499.43127,78.19278
16391.67,169.4,19325.459,13146.9795,1701.7,315.69998,155.25,-13.5,16323.84,65141.758,269.3,532.90173,82.93241
10111.14,190.95999,78.54,352.66,227.92,227.92,-14.85,58.05,670.72,1537.2799,269.3,2.5175922,4.5907707
19139.13,175.56,24522.959,16772.139,1444.52,324.94,166.05,12.150001,20565.76,78113.28,269.3,579.23694,89.56348
18194.31,183.26,22639.54,15935.92,1268.96,209.44,41.850002,93.15,19185.92,73031.68,269.4,562.4906,87.87458
12038.19,109.34,13398.0,9255.399,819.27997,97.02,-12.150001,24.300001,11075.84,42095.36,269.4,503.00342,76.54361
19272.24,118.579994,23925.44,16702.84,1541.5399,207.9,136.35,78.3,19207.68,78173.44,269.4,561.1891,82.99883
41988.81,255.64,52210.617,35215.18,3446.52,391.16,-10.8,-18.9,42819.84,166698.23,269.5,562.09283,84.949234
16811.88,120.119995,20009.219,13539.68,1369.0599,482.02,66.15,14.85,17309.44,63860.48,269.5,537.9749,85.77552
22953.21,135.51999,26397.139,18135.04,1395.24,406.56,25.65,10.8,22675.2,85217.28,269.5,519.7966,82.260345
13994.82,7.7,15694.14,10653.72,1034.88,207.9,-18.9,31.050001,12760.319,50686.72,269.5,506.83768,75.84662
25614.541,175.56,33433.4,22684.2,2143.68,154.0,156.6,-62.100002,27685.12,109047.04,269.5,590.08325,90.094124
23229.0,158.62,26474.139,18133.5,2083.6199,154.0,133.65001,-21.6,22611.2,83616.0,269.6,515.1145,81.03962
13879.11,13.86,16553.459,11000.22,1238.1599,271.03998,145.8,39.15,14362.88,53424.64,269.6,539.10956,86.21887
17944.62,87.78,21193.479,14332.779,1444.52,238.7,22.95,-52.65,16925.44,65053.438,269.6,533.83856,78.49435
17540.94,141.68,28134.26,19240.76,1667.82,110.88,137.7,12.150001,23358.719,91897.6,269.6,725.33563,111.23459
17842.83,97.02,20411.16,13442.659,1518.44,235.62,43.2,-16.2,16504.32,63338.24,269.6,517.0345,76.95867
12900.36,130.9,16179.239,11351.34,648.33997,90.86,-21.6,-22.95,13794.56,52544.0,269.6,566.9512,89.123184
33742.082,234.07999,45252.9,30585.94,2978.3599,956.33997,288.9,63.45,37493.758,144244.48,269.6,606.3363,92.65212
27256.23,141.68,39679.64,27102.459,2263.8,318.78,95.85,-8.1,33337.598,127377.914,269.6,658.2599,102.085846
20568.541,127.82,25922.82,17241.84,1764.84,175.56,60.75,39.15,21341.44,81561.6,269.7,569.73364,86.44817
19229.61,123.2,21284.34,14727.02,1099.5599,378.84,159.3,-32.4,17286.4,70444.8,269.8,500.23853,74.764305
14522.91,110.88,13687.52,9940.7,879.33997,129.36,27.0,75.6,11289.6,43221.758,269.8,425.8014,64.51722
