FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,Time,FITC_fluorescence,Pacific_Blue_fluorescence
18457.92,161.2,17042.25,11871.449,1339.2,-17.05,102.6,40.5,15577.6,57022.72,283.3,417.118,70.129265
47283.63,582.8,51069.4,35208.25,2976.0,336.34998,170.1,37.8,47132.16,176254.72,283.3,488.10788,83.011185
26952.6,288.3,25683.5,18021.85,1602.7,272.8,58.05,-14.85,23034.879,84335.36,283.4,430.52728,71.0304
21711.72,238.7,21142.0,14269.3,1117.5499,108.5,95.85,40.5,19796.48,69992.96,283.4,439.96747,75.846535
22686.99,176.7,23710.35,16073.499,1729.7999,192.2,37.8,28.35,21415.68,79196.16,283.4,472.2774,78.558304
24319.98,288.3,21774.398,14777.699,1483.35,189.09999,105.3,-36.45,19802.879,73999.36,283.4,404.45032,67.6271
19382.73,181.34999,16733.799,11235.949,968.75,354.94998,41.850002,-1.35,16605.44,57803.52,283.4,389.9618,71.20478
22332.9,291.4,20687.85,14174.75,1337.6499,232.5,144.45,-1.35,18685.44,69108.48,283.5,418.4932,69.516174
20629.44,206.15,19350.2,13182.75,1281.85,361.15,33.75,17.550001,17749.76,67637.76,283.5,423.76892,71.51629
13249.23,75.95,11967.55,7815.0996,875.75,55.8,-1.35,35.100002,10858.24,41419.52,283.5,408.0433,68.07157
14109.66,103.85,11553.699,7255.55,551.8,317.75,39.15,112.05,10609.92,38759.68,283.5,369.81665,62.376186
18961.65,248.0,17981.549,11490.149,1156.2999,189.09999,21.6,17.550001,16204.8,58999.04,283.7,428.44315,71.02746
19907.34,189.09999,17279.4,11225.1,970.3,142.59999,160.65001,33.75,15962.88,57980.16,283.7,392.07025,66.58161
20282.31,218.54999,18838.7,12626.3,1393.45,43.399998,49.95,-5.4,16858.879,62539.52,283.7,419.61835,69.05543
24398.28,243.34999,23724.299,16354.05,1571.7,243.34999,39.15,35.100002,24609.28,80975.36,283.7,439.3408,84.01005
21455.07,145.7,21047.45,14287.899,1111.35,41.85,12.150001,-59.4,18976.0,68871.68,283.8,443.24673,73.542725
17144.22,240.25,16688.85,10890.3,1022.99994,-9.299999,74.25,9.45,15118.08,54739.2,283.8,439.8221,73.32064
16221.15,153.45,14915.649,10138.55,813.75,165.84999,-8.1,76.950005,13153.279,49253.117,283.8,415.40433,67.34125
21667.35,224.75,20585.549,13788.8,1081.9,302.25,40.5,49.95,24183.04,72707.836,283.9,429.24057,93.06664
21509.01,237.15,22533.898,15487.6,1289.6,54.25,91.8,44.55,20601.6,75083.516,283.9,473.42834,79.72556
37238.61,333.25,38585.7,25683.5,2121.95,559.55,106.65,27.0,34992.64,129751.04,283.9,468.23203,78.19792
26888.22,261.94998,26957.6,17519.65,1790.25,134.84999,4.05,41.850002,23664.639,86035.195,283.9,453.01883,73.17685
18891.18,260.4,17798.65,12661.949,1071.0499,83.7,31.050001,-10.8,16199.68,58206.72,284.0,425.66077,71.2733
11705.85,91.45,10033.149,6576.65,902.1,213.9,6.75,66.15,8936.96,33314.56,284.0,387.1406,63.34539
24006.78,279.0,24049.799,16558.65,1731.35,198.4,-17.550001,58.05,22028.799,80194.555,284.1,452.66183,76.33703
12835.98,110.049995,11001.899,7142.4,488.25,150.34999,99.9,35.100002,9912.319,36431.36,284.1,387.1444,64.08438
19793.37,170.5,16888.799,11604.85,1010.6,110.049995,99.9,-83.700005,14909.439,55325.438,284.2,385.397,62.485146
17907.21,134.84999,18445.0,12683.649,965.64996,251.09999,74.25,-22.95,17149.44,61472.0,284.2,465.45038,79.714676
20595.51,195.29999,20570.049,13790.35,1272.5499,-27.9,87.75,8.1,18705.92,69248.0,284.3,451.29053,75.54857
16222.89,134.84999,13635.35,8971.399,1077.25,227.84999,116.1,-39.15,12944.64,46452.48,284.3,379.62103,66.25
11078.58,114.7,7086.5996,4676.35,342.55,20.15,-43.2,44.55,7746.56,26542.08,284.4,288.67334,57.932564
13896.51,124.0,11169.3,7412.0996,689.75,-35.649998,-12.150001,72.9,10684.16,37792.0,284.4,362.9778,63.79854
23893.68,187.54999,23518.148,15827.05,1599.6,161.2,72.9,0.0,21423.36,78517.76,284.5,444.73303,74.567505
14006.13,117.799995,12761.149,8402.55,843.19995,215.45,-22.95,-4.05,11843.84,45456.64,284.5,411.5973,70.2697
34366.74,364.25,40661.15,26122.148,2521.8499,303.8,99.9,-28.35,35612.16,135816.95,284.6,534.79175,86.33544
11279.55,82.149994,9211.649,6413.9,421.59998,108.5,-5.4,-8.1,8587.52,31974.398,284.6,368.82846,63.16623
26625.48,341.0,26673.95,17704.1,1356.25,74.399994,-1.35,-31.050001,24583.68,85918.72,284.6,452.67474,76.817986
23082.84,173.59999,22941.549,15318.649,1449.25,72.85,52.65,48.600002,22635.52,80343.04,284.6,449.07843,81.64789
20524.17,192.2,20250.75,14218.149,1512.7999,148.79999,45.9,59.4,19166.719,67673.6,284.7,445.81754,77.70688
19464.51,311.55,19561.0,13308.3,1227.6,217.0,201.15001,-14.85,17735.68,63590.4,284.7,454.0952,75.79535
17363.46,158.09999,15692.199,10586.5,843.19995,86.799995,109.35,-72.9,14255.359,51678.72,284.8,408.26276,68.19463
18288.27,181.34999,17718.049,11922.6,818.39996,206.15,-39.15,17.550001,16339.199,59685.117,284.8,437.73065,74.29891
21253.23,193.75,19774.898,13485.0,1201.25,220.09999,28.35,39.15,17847.04,64345.598,284.8,420.351,69.77368
19586.31,218.54999,17783.15,12398.449,971.85,206.15,-59.4,13.5,17675.52,60165.117,284.9,410.1599,75.05891
20107.44,229.4,17445.25,11383.199,1190.3999,4.6499996,-47.25,25.65,18487.04,61004.797,284.9,391.89377,76.4892
16717.05,119.35,15075.3,10333.85,1182.65,223.2,13.5,-9.45,14300.16,52066.56,284.9,407.37674,71.0961
16707.48,110.049995,14664.55,10109.1,655.64996,51.149998,71.55,94.5,13591.04,51854.08,285.1,396.47745,67.560234
16882.35,198.4,15152.8,10529.149,716.1,103.85,-36.45,-49.95,14735.359,50792.957,285.1,405.4571,72.56282
17414.791,217.0,16825.25,12006.3,926.89996,17.05,-21.6,59.4,15525.12,57861.117,285.1,436.52008,74.13586
35362.89,237.15,35608.15,23680.898,2182.4,206.15,40.5,36.45,33529.598,121405.44,285.2,454.9911,78.91184
18526.65,158.09999,16299.8,11516.5,1013.69995,32.55,41.850002,-16.2,14860.8,52640.0,285.2,397.41904,66.60453
23605.71,317.75,22312.25,13880.25,948.6,158.09999,35.100002,12.150001,20326.4,75772.16,285.2,427.03668,71.57281
15979.29,93.0,14397.949,10354.0,978.05,161.2,121.5,24.300001,13263.359,48638.72,285.2,407.03543,68.95626
34223.19,503.74997,44212.2,29149.299,2264.55,494.44998,58.05,8.1,39558.4,147925.75,285.2,584.0276,96.42014
29196.33,286.75,28005.398,19207.6,1749.95,246.45,63.45,43.2,26945.28,92657.914,285.3,433.3784,76.78305
14209.71,133.3,12519.35,8163.8496,731.6,91.45,-85.05,17.550001,11864.319,43235.84,285.3,397.98013,69.370094
20975.7,199.95,21279.95,14174.75,1171.7999,161.2,52.65,72.9,19123.2,69625.6,285.3,458.4189,75.83775
16192.44,117.799995,13703.55,9534.05,1032.2999,97.649994,-4.05,-86.4,12259.84,46234.88,285.3,382.2441,62.8121
18832.89,182.9,16640.799,11400.25,1083.45,124.0,31.050001,-40.5,15281.92,57003.52,285.3,399.13995,67.389824
20846.07,122.45,19711.35,13664.8,996.64996,201.5,28.35,71.55,18618.879,66032.64,285.4,427.20023,74.27657
14829.15,102.299995,12630.949,8410.3,1207.45,71.299995,12.150001,-67.5,11480.319,42233.598,285.4,384.72202,64.24815
20924.37,172.04999,19351.75,13359.449,1153.2,198.4,-25.65,-33.75,17653.76,63891.2,285.4,417.81537,70.1075
18325.68,212.34999,16492.0,10625.25,1108.25,199.95,-6.75,-49.95,15118.08,53555.2,285.5,406.53787,68.52918
18084.69,198.4,17065.5,11142.949,1061.75,20.15,-101.25,24.300001,15353.6,56929.277,285.5,426.3293,70.55331
14823.93,105.399994,13275.75,8707.899,1038.5,103.85,31.050001,68.85,12161.279,44866.56,285.5,404.55563,68.142715
46032.57,502.19998,51108.15,34558.8,3039.5498,765.69995,49.95,-55.350002,46737.918,169826.56,285.5,501.78192,84.57259
16824.06,210.79999,15875.1,11141.399,990.44995,26.349998,32.4,-4.05,14618.88,53374.72,285.6,426.30734,72.23418
18561.45,168.95,16462.549,10831.399,840.1,-7.75,24.300001,54.0,14750.72,56709.117,285.6,400.64273,65.97795
16295.97,176.7,13655.5,9577.449,703.69995,12.4,72.9,76.950005,14636.8,48085.758,285.6,378.4741,74.7001
19006.02,204.59999,18507.0,12173.699,1216.75,100.75,32.4,-5.4,16462.08,61125.117,285.7,439.9604,72.000206
20393.67,145.7,19103.75,13272.649,1114.45,151.9,102.6,74.25,17694.719,65169.918,285.7,423.20712,72.12718
17437.41,249.54999,17129.049,11660.649,1636.7999,4.6499996,-8.1,-93.15,15038.72,57039.36,285.7,443.8422,71.68745
22027.53,351.84998,20432.1,14503.35,1230.7,308.44998,28.35,41.850002,19132.16,66263.04,285.7,419.0509,72.20298
25495.35,331.69998,26512.75,17804.85,1678.6499,77.5,-10.8,32.4,23895.04,88961.28,285.7,469.92148,77.99095
18691.95,195.29999,16264.149,10848.449,1302.0,117.799995,49.95,-47.25,14654.72,54808.32,285.8,393.03198,65.07748
25572.78,310.0,26954.5,18031.15,1447.7,114.7,36.45,82.35,24449.28,88628.48,285.8,476.31827,79.57841
24108.57,198.4,22253.35,15310.899,1520.5499,128.65,143.1,64.8,20610.559,75084.8,285.8,417.0023,71.05247
23463.9,190.65,21272.2,14264.649,943.94995,350.3,125.55,67.5,19207.68,70967.04,285.8,409.55078,67.993034
26659.41,265.05,25998.148,17056.2,1756.1499,241.79999,56.7,-1.35,22807.04,83206.4,285.9,440.61783,71.102264
16409.07,108.5,15763.5,10488.85,818.39996,167.4,-54.0,-9.45,14092.8,53408.0,285.9,434.03418,71.38422
18124.71,124.0,17914.9,11725.75,1365.5499,-3.1,-39.15,49.95,16152.319,59759.36,285.9,446.6082,74.109406
28316.76,354.94998,30266.85,20878.5,1746.85,249.54999,108.0,-25.65,27271.68,96944.64,286.0,483.0368,80.17062
24037.23,190.65,22789.648,15242.699,1661.6,144.15,83.700005,-24.300001,21182.719,79047.68,286.0,428.3465,73.27246
26060.85,249.54999,25573.45,17322.799,1581.0,288.3,4.05,-16.2,23100.16,86480.64,286.0,443.38098,73.70625
19880.37,186.0,18899.15,13223.05,1131.5,187.54999,-22.95,17.550001,17521.92,65035.52,286.0,429.4994,73.282715
22331.16,254.2,20168.6,14331.3,1277.2,103.85,20.25,51.3,21056.0,68618.24,286.1,407.9961,78.46852
19673.31,213.9,17685.5,12370.55,930.0,37.199997,108.0,64.8,15836.159,58461.438,286.2,406.09393,66.842674
15096.24,111.6,11979.949,8202.6,708.35,102.299995,-25.65,4.05,11398.399,41329.918,286.2,358.36923,62.636402
20236.2,232.5,20615.0,13861.649,1187.2999,296.05,-5.4,51.3,18644.48,67188.48,286.2,460.32724,76.65186
21085.32,218.54999,21188.5,14503.35,1119.1,32.55,83.700005,-27.0,19706.879,72218.875,286.2,454.06635,77.77133
11115.99,108.5,9592.949,6288.3496,477.4,139.5,-1.35,87.75,8828.16,30533.12,286.3,389.8037,65.9349
16488.24,134.84999,13877.149,9805.3,981.14996,-6.2,8.1,-37.8,12468.4795,47011.84,286.3,380.13663,62.733788
21354.15,198.4,22585.049,15207.05,1474.0499,158.09999,101.25,-28.35,20501.76,73529.6,286.3,477.9536,79.91692
19456.68,167.4,17623.5,11358.399,1288.0499,145.7,9.45,70.200005,15626.239,58329.598,286.3,409.18344,66.68871
13724.25,148.79999,11527.35,7596.55,866.44995,15.5,-71.55,-31.050001,10603.52,39189.758,286.3,379.36063,64.11664
38258.25,536.3,43410.848,29434.5,2974.45,465.0,90.450005,-54.0,39938.56,142720.0,286.4,512.83997,86.98281
22742.67,251.09999,22160.35,15137.3,1190.3999,432.44998,-32.4,33.75,19703.04,75064.32,286.4,440.25525,72.016716
15501.66,116.25,14926.5,9924.649,835.44995,111.6,51.3,4.05,13300.4795,49495.04,286.4,435.0482,71.313545
28570.8,243.34999,27472.2,18443.45,1222.95,584.35,4.05,52.65,25049.6,92111.36,286.5,434.4374,72.89396
25223.91,207.7,24967.398,16541.6,1514.35,204.59999,6.75,-13.5,23499.52,83905.28,286.5,447.24515,77.519424
18993.84,167.4,19012.299,13292.8,1241.5499,72.85,-33.75,45.9,17813.76,64816.637,286.6,452.29044,78.04481
18243.03,122.45,19446.299,13190.5,1100.5,206.15,-67.5,-75.6,17410.56,67180.8,286.6,481.71936,79.435234
14448.96,178.25,13035.5,8794.7,1058.65,196.84999,-76.950005,4.05,11575.04,43942.4,286.6,407.55057,66.51752
16457.791,196.84999,14571.55,9689.05,1007.49994,117.799995,41.850002,-5.4,13427.199,50396.16,286.7,399.9488,67.76135
13966.11,181.34999,11890.05,8089.4497,906.75,252.65,17.550001,-31.050001,11456.0,41145.598,286.7,384.5342,68.13342
27639.9,272.8,25867.95,17818.799,2182.4,79.049995,37.8,10.8,23713.28,88595.195,286.7,422.81882,71.30789
19720.291,167.4,18617.049,12193.85,1058.65,220.09999,25.65,-5.4,16768.0,62891.52,286.8,426.51587,70.66358
12695.91,144.15,11397.149,8058.4497,878.85,49.6,20.25,28.35,10629.12,40069.117,286.8,405.52487,69.56088
12940.38,35.649998,10212.949,6730.0996,649.44995,-29.449999,-62.100002,75.6,8803.84,32723.2,286.8,356.40353,56.339733
14933.55,89.899994,12669.699,8703.25,937.75,120.899994,59.4,-54.0,11975.68,41793.277,286.9,383.20053,66.5877
17728.86,192.2,14976.1,10398.949,984.25,85.25,18.9,54.0,13866.239,50905.598,287.0,381.5363,64.91867
12675.03,106.95,10924.399,7126.9,694.39996,-13.95,-52.65,45.9,10937.6,36750.08,287.1,389.30426,71.72832
13646.82,119.35,10868.6,7616.6997,550.25,63.55,-71.55,12.150001,10182.399,38085.12,287.1,359.65906,61.88531
15843.57,178.25,16155.649,10540.0,719.19995,99.2,94.5,-29.7,14383.359,54682.88,287.1,460.7704,75.51346
26376.66,294.5,27882.95,18372.15,1650.75,244.9,-6.75,14.85,24837.12,91613.44,287.1,477.7112,78.361885
26123.49,246.45,24922.45,16939.95,1663.1499,38.75,66.15,71.55,28861.44,87409.92,287.2,431.03033,92.11451
16241.16,176.7,15427.149,10071.899,1098.95,207.7,0.0,17.550001,14419.199,51572.48,287.2,429.15338,73.82636
25104.72,274.35,23319.75,15687.55,1670.8999,217.0,62.100002,-27.0,21696.0,80419.836,287.2,419.65225,71.83746
18549.27,215.45,18080.75,12138.05,1247.75,119.35,45.9,-10.8,16248.319,59132.16,287.2,440.4122,72.826485
22694.82,158.09999,20331.35,12627.85,1253.95,77.5,-12.150001,-52.65,19105.28,67572.48,287.2,404.68988,69.95078
15924.48,204.59999,13531.5,9287.6,981.14996,401.44998,0.0,-31.050001,12614.399,46437.117,287.2,383.80026,65.76238
16898.88,176.7,17155.4,11246.8,1157.85,37.199997,-44.55,-40.5,15491.84,57047.04,287.3,458.72446,76.26372
20811.27,196.84999,19438.549,12965.75,1207.45,161.2,76.950005,24.300001,17616.639,65642.24,287.4,421.98013,70.3436
13972.2,125.549995,9803.75,7106.75,633.94995,-20.15,37.8,5.4,11811.84,35202.56,287.4,316.7475,70.24974
19472.34,153.45,17129.049,11838.899,973.39996,131.75,-5.4,51.3,16312.319,59238.4,287.4,397.35458,69.603806
19153.92,193.75,16766.35,11392.5,765.69995,162.75,48.600002,-1.35,15228.159,58106.88,287.4,395.40176,66.00702
35127.99,265.05,35884.05,24304.0,1994.85,133.3,-25.65,85.05,32875.52,122321.914,287.5,461.5971,77.87691
20833.89,263.5,20776.2,13897.3,961.0,505.3,36.45,-24.300001,17905.92,65456.637,287.5,450.59637,71.43639
15184.98,193.75,13533.05,9193.05,1010.6,223.2,54.0,18.9,12300.8,44074.24,287.5,402.58606,67.27311
17065.05,204.59999,15834.8,11031.35,973.39996,190.65,-33.75,-64.8,14456.319,52399.36,287.5,419.20355,70.39712
10884.57,106.95,9380.6,5952.0,516.14996,-44.949997,-22.95,21.6,8236.8,30616.318,287.6,389.27798,62.77901
21248.01,243.34999,18519.4,12578.25,1103.6,232.5,28.35,1.35,16469.76,61333.758,287.6,393.6966,64.32803
15822.69,131.75,13787.25,9596.05,737.8,145.7,145.8,12.150001,16156.159,48558.08,287.6,393.59543,85.05743
52554.96,576.6,79473.15,54626.65,4739.9,644.8,174.15001,-14.85,71229.44,259412.47,287.6,683.7963,113.229
16377.75,186.0,13658.6,9747.949,795.14996,83.7,144.45,24.300001,12414.72,47202.56,287.7,376.66492,62.887104
14066.16,155.0,10978.649,7267.9497,606.05,168.95,95.85,-51.3,9619.2,36558.08,287.7,352.45007,56.636017
13497.18,71.299995,10980.199,7545.4,713.0,156.54999,-41.850002,-14.85,10008.319,37893.12,287.7,367.40195,61.495487
16676.16,181.34999,14804.05,10220.699,779.64996,20.15,-43.2,12.150001,13075.2,48404.48,287.7,401.01218,65.08195
15385.95,144.15,13843.05,9083.0,957.89996,102.299995,-31.050001,0.0,13465.6,47123.2,287.8,406.4386,72.76187
35774.4,375.09998,35002.098,23739.799,2278.5,224.75,78.3,29.7,31792.639,117524.48,287.8,442.0742,73.900505
36159.81,337.9,34712.25,23859.148,2312.5999,100.75,28.35,-27.0,32049.92,119671.04,287.8,433.72174,73.70185
26800.35,296.05,27266.049,18531.799,1472.5,241.79999,-51.3,-54.0,27974.398,93493.76,287.8,459.7194,86.9733
24816.75,213.9,22470.35,15371.35,1452.35,44.949997,64.8,-1.35,22525.44,77679.36,287.8,409.03378,75.49956
12402.72,100.75,9644.1,7043.1997,590.55,77.5,-64.8,17.550001,9081.6,32117.76,287.9,351.12714,60.712902
22061.46,265.05,18105.549,12103.949,931.55,65.1,22.95,-16.2,17024.0,61546.24,288.0,370.6483,64.036606
18154.291,161.2,17764.549,12167.5,1035.4,196.84999,0.0,-25.65,16253.439,59834.88,288.1,442.12842,74.45648
13123.95,124.0,10774.05,7370.25,595.19995,63.55,101.25,-48.600002,9868.8,38744.32,288.1,370.76553,62.376797
18297.84,161.2,14929.6,9840.949,832.35,522.35,-16.2,-16.2,13784.319,51027.2,288.1,368.4903,62.491566
21465.51,170.5,22800.5,14883.1,1463.2,58.899998,16.2,56.7,20186.879,77107.195,288.2,480.01416,78.26081
19407.09,187.54999,16205.249,11149.149,792.05,93.0,-20.25,91.8,16903.68,57399.04,288.2,377.13773,72.40935
32499.72,212.34999,33774.5,23039.2,1866.2,550.25,-6.75,17.550001,31617.28,112791.04,288.2,469.61307,80.99274
17875.89,210.79999,16276.55,10459.399,868.0,94.549995,0.0,-43.2,14880.0,55143.68,288.2,411.33423,69.15616
26192.22,334.8,25328.549,16543.15,1312.85,158.09999,51.3,-39.15,22398.719,83074.555,288.3,436.9179,71.07446
16817.1,173.59999,13012.25,8419.6,764.14996,83.7,-32.4,-71.55,14691.84,47426.56,288.3,349.3935,72.63014
25033.38,244.9,22963.25,15380.649,1289.6,151.9,58.05,8.1,20243.2,77576.96,288.3,414.40198,67.15382
16446.48,136.4,14721.899,9924.649,1078.7999,54.25,43.2,-14.85,12995.84,48065.277,288.4,404.36438,65.598114
17700.15,119.35,16904.299,11747.449,1022.99994,37.199997,14.85,17.550001,15336.96,57722.88,288.4,431.48886,72.02859
28010.52,289.85,26452.299,17425.1,2070.8,-9.299999,27.0,-56.7,23900.16,86841.6,288.4,426.65836,70.91346
29656.56,229.4,29296.549,19523.799,1949.8999,280.55,164.7,36.45,26567.68,98973.44,288.4,446.35303,74.50286
29818.38,269.69998,30800.049,20455.35,1743.75,418.5,13.5,-28.35,28363.52,103567.36,288.4,466.75888,79.16903
20163.12,151.9,20160.85,14027.5,1064.85,139.5,-10.8,22.95,17984.0,69506.555,288.4,451.7994,74.17252
16256.82,178.25,12300.8,8495.55,689.75,184.45,-43.2,44.55,14897.92,42851.84,288.4,341.65137,76.236145
12159.12,117.799995,10580.3,7185.8,643.25,137.95,1.35,56.7,10778.88,35933.438,288.4,393.0493,73.714005
20595.51,187.54999,20039.95,13502.05,1007.49994,-10.849999,17.550001,24.300001,18383.36,65758.72,288.5,439.6348,74.228584
18259.56,199.95,16895.0,11563.0,1142.35,179.79999,139.05,-21.6,16884.48,58736.64,288.6,418.00827,76.934166
20311.89,221.65,19502.1,13037.05,1173.35,43.399998,-59.4,-49.95,17450.24,62483.2,288.7,433.7962,71.40717
18041.19,192.2,16535.4,11620.35,1119.1,102.299995,-55.350002,-2.7,15287.04,58086.4,288.7,414.05368,70.41489
14104.44,41.85,13006.05,8817.95,627.75,167.4,64.8,-68.85,12189.439,44092.16,288.7,416.5844,71.838066
23282.07,244.9,24420.25,16381.949,1644.5499,127.1,-13.5,18.9,22014.719,81313.28,288.7,473.98865,78.69335
17620.11,131.75,17626.6,12387.6,1280.2999,175.15,-16.2,36.45,16240.64,61217.277,288.8,452.01718,76.68284
17230.35,162.75,16023.899,10874.8,838.55,83.7,0.0,-1.35,15206.399,52403.2,288.8,420.14227,73.38114
15804.42,164.29999,13153.3,8573.05,714.55,319.3,59.4,17.550001,13378.56,45361.918,288.8,375.88675,70.34464
20954.82,181.34999,20739.0,13967.05,1044.7,133.3,-25.65,86.4,18287.36,69534.72,288.9,447.1863,72.55253
20434.56,162.75,18700.75,13074.25,1247.75,156.54999,67.5,-14.85,17139.2,63912.957,288.9,413.42737,69.68964
66191.34,630.85,69384.195,46439.547,4047.0498,779.64996,63.45,12.150001,62974.72,233693.44,288.9,473.69437,79.185455
19864.71,97.649994,19619.898,14123.6,1567.0499,120.899994,18.9,25.65,19525.12,68282.875,288.9,446.26944,81.84036
15584.311,128.65,13672.55,8673.8,602.94995,29.449999,-4.05,8.1,12280.319,45827.84,288.9,396.29825,65.412926
16223.76,137.95,16834.549,10763.199,1004.39996,283.65,109.35,31.050001,15084.8,54584.32,288.9,468.8992,77.364365
40515.9,291.4,40935.5,27315.648,2862.8499,527.0,-27.0,10.8,41831.68,141053.44,289.0,456.54028,86.01826
26659.41,203.04999,25466.5,17776.95,1901.85,86.799995,-1.35,33.75,23114.24,86406.4,289.0,431.58698,72.073456
27498.96,313.09998,25392.1,17372.4,1390.35,268.15,-10.8,-2.7,22895.36,85153.28,289.0,417.15475,69.17165
21822.21,168.95,20095.75,13929.85,1500.3999,327.05,43.2,-60.75,18471.68,67584.0,289.1,416.02316,70.340836
26819.49,260.4,26360.85,17811.049,1484.8999,1004.39996,-9.45,-36.45,23613.44,89495.04,289.1,444.10617,73.20604
13733.82,110.049995,13103.699,8597.85,923.8,181.34999,94.5,-79.65,11669.76,42956.8,289.1,431.07315,70.61452
17741.041,127.1,17164.7,11067.0,883.5,130.2,-58.05,-8.1,15002.88,57397.758,289.2,437.1389,70.27317
24976.83,207.7,24268.35,16721.4,1647.6499,218.54999,106.65,-49.95,21196.799,79365.12,289.2,439.00504,70.52593
12339.21,63.55,10044.0,7068.0,477.4,46.5,60.75,-32.4,9370.88,34234.88,289.3,367.6159,63.006424
29505.18,282.1,29257.799,20193.398,2101.8,232.5,-72.9,6.75,27403.52,97984.0,289.4,448.0535,77.2778
17736.69,150.34999,16802.0,11487.05,934.64996,3.1,-48.600002,55.350002,15468.8,55663.36,289.4,427.98602,72.504616
19541.07,199.95,17846.7,12183.0,1075.7,131.75,60.75,-43.2,16364.8,59336.957,289.4,412.58453,69.581825
19483.65,181.34999,19771.799,13424.55,1342.2999,390.59998,-36.45,-52.65,17834.24,66188.8,289.5,458.54767,76.14625
17091.15,151.9,15656.55,10665.55,926.89996,31.0,21.6,-94.5,13905.92,50028.8,289.5,413.83893,67.57392
14515.95,94.549995,12345.75,8301.8,920.69995,108.5,25.65,14.85,11811.84,42250.24,289.5,384.1472,67.58081
14836.98,156.54999,13171.899,8796.25,692.85,221.65,-43.2,-29.7,11980.8,45392.64,289.7,401.0292,67.056694
21013.98,175.15,21416.35,14331.3,1346.95,314.65,14.85,2.7,19255.04,70946.555,289.7,460.52136,76.22655
13884.33,131.75,11792.399,8058.4497,706.8,272.8,44.55,-13.5,10433.279,40093.438,289.7,383.6201,62.33247
22927.98,263.5,22079.75,14486.3,1343.85,413.84998,-16.2,-20.25,20814.08,72074.24,289.8,435.097,75.51066
22238.94,234.04999,21173.0,14830.399,1390.35,186.0,-2.7,-14.85,19217.92,72081.92,289.8,430.1447,71.8321
